-6.269634334819962,-1.1777043457971788,-4.642482621720661,0.8767883461403758,-15.465740326529126,-2.5757559469470843
-2.8827912088810557,-6.634903625149826,-3.0739666881695267,-6.399837143318797,-30.417700123697465,-5.602117572494571
-0.8061089225658563,-2.6189948942803682,-2.038587790924623,-2.7917392902018516,31.14588521683743,-1.8565053836327734
0.7556003653387352,1.5514154208572744,1.143851914690621,-0.6354834728602748,15.211980050940511,0.9000756020319892
2.421755497634955,0.9096501688873965,-0.04944374258419822,0.560278796312346,16.658066890265875,0.5262167619601201
0.41448763321426246,0.6300475114943049,1.5025372846561056,2.564121132711909,-14.259902856187495,1.6122886153664646
-3.5272526209527624,0.9851117499213616,-1.5749227648041118,0.37182218675704826,-5.154306608415019,-0.5038201126352316
0.5755260746849481,-2.6569134517766915,-1.6594995269704167,-3.3406635562376543,2.8879345846307842,-1.9955047363001954
0.9232493811632065,0.017347541619154864,0.7711009397711293,0.4502488066711131,-1.6827882593291772,-0.28520502028610795
0.5966623085612541,-0.24698033062956043,1.2055561714484355,0.5238210617425093,10.440627778892415,0.8506540976749379
-2.612057915052515,1.157778170000687,-0.852775013757428,0.9065758037479351,4.903190341579319,-0.0627255665082685
-3.5671429323349315,-1.59715343407947,-3.48175164154506,-2.8632895916949237,14.848125969771274,-2.2136384365748287
3.2411111738043554,-0.7991151803961847,0.1033165742060588,-2.9082854526408717,-15.285325576579408,-1.2135940529959848
4.542732190974276,2.9708721314369164,3.0119521387441233,2.923399832387358,0.6876690407243051,4.758307861098424
-3.4705518217501954,0.6515012326691934,1.0973327510249513,4.2933762314214485,46.24522682442565,0.4648013534220628
0.7329318720942807,-3.568907129119134,-1.7488677595647817,-3.397275390697653,-36.724547026107444,-3.0362276861234836
-1.0430819919518317,0.511111018649309,0.7994091592072634,0.6392904741747828,25.893791494109536,0.6232851866300357
2.482567043588415,3.13083732049294,0.04478977339958279,-0.8893442960113841,6.567396203840342,1.7786396898294785
6.051879560385053,4.633006533854675,3.183737049959316,2.642918576857579,8.561163905583626,3.460004917151215
-2.58989732086162,0.4887326074034421,2.5277250874870734,5.920261361789848,-14.487995829024714,0.9485035005960661
-3.474893329156681,-3.7383549352717504,-2.9939329203737746,-2.6811913358296433,-13.246318313318039,-3.4309577089172656
-0.7687001056120059,-2.9194332606745745,-2.335500984115035,-3.525309251857823,16.271472264184343,-1.4809185298939906
-1.0973903691630011,-1.5440269926498966,-1.5138300242265557,-0.5988090192321005,0.19143112987951919,-1.5559805263013056
1.3638312668604367,1.2294366126956946,1.407899085374336,-1.1713760007791865,21.85570294956168,0.7153227093467251
-7.108243832010475,0.358763823633289,-5.514112617289358,1.0933824264445808,-28.633533480515993,-2.2871318849692517
0.1282525754589087,-6.666069617280801,0.06058729689731625,-6.785055173111484,-13.356587086366506,-3.755270360798816
-2.3617607509514893,-1.2095430700327916,-4.520253855575503,0.010232094245909581,16.730357654288028,-2.7364347564203966
2.4426941115264045,-0.22455924870211477,0.0330184322337846,-2.3043995756099527,21.975316961136677,1.0053793526252046
-4.709654356309209,0.31241640756653344,0.3372154462996074,2.433028167621737,-4.830603726834921,0.09508016979549751
0.42096395300072476,-2.6405322773393927,-0.5344995698060797,-4.720717223163913,-15.745480199234994,-2.706329801743602
-1.755032960874485,-1.4692808595468403,-0.8614677373321513,0.7544416676608949,-9.284963142501633,-0.7723092317294428
-0.334495677228228,1.0106508739689841,-0.19447141132780887,-2.1945412769961847,7.623279566278662,-0.5226389176738386
2.852667284591953,-1.1259164337570635,-0.32725805640896877,-0.15548259370796422,6.7726970778532705,-0.18803806795651598
-6.898293089307639,0.4354864034891377,-5.797800235251536,2.9294411196107597,-13.065693143501992,-2.666670248937787
-4.322997409279095,-6.788525768729525,-2.677311232406025,-6.933944124532906,-11.143562138484805,-5.384385827499003
-2.2061746114599945,-4.556377141625694,-4.202273055329789,-4.594598505794085,-11.455626351406872,-3.8222347158743237
-1.0631072964569466,-0.5308616982226796,0.45257215069789214,-2.099804608320144,-21.686288191910418,-0.297470125765958
0.9925617843389273,-1.8620711010727784,0.5297110432602157,-0.9006908241848237,27.42935215422218,-0.37702299990627974
-9.096751891976536,0.29036329957161544,-8.683391686521766,0.7752113647531014,4.036221166207396,-3.729610168704236
-5.097616455523911,-9.001691066983273,-4.335595279085426,-8.907544566373584,-14.090352437531617,-6.048422472555619
-1.2807877283323092,-3.3323366784803894,-1.3612331035930645,-5.146292722640505,-6.957523210305995,-3.3240239254282127
2.7002941696799843,0.3923997144488869,0.017252594525734917,-1.526898946570164,2.6668621078201156,0.25512406942801474
2.59575200750135,3.524041014138012,3.3065954509304154,3.346425167422931,-1.388705378847172,3.7433581255107122
-1.2373554345492352,-1.1254861528641664,-3.5163753274722467,2.2033887788737934,-8.719129983794769,-1.7208261259535211
0.31234500610578125,-1.7739925810076491,2.2845899618644974,-1.1361471580828248,43.606718311040815,-0.4442742726716655
4.812163168703815,4.81522312667272,-1.871485989468834,0.06811372276597777,2.7783089178759206,1.2624081981522512
-2.9587245108691818,-0.2771074738474559,5.363255897838651,4.903600095979146,-2.344869431090142,2.215805284704361
-6.470614516662233,-2.1815029351798967,-5.572486799711161,-2.8192146004882357,51.1955178129198,-3.4385186054907506
5.189935843421695,-0.9180531196614007,-2.0838182584721783,-6.9792117089439065,-15.735809221160235,-0.24350501653343787
10.282503230746894,8.526950836113645,6.769236331847129,5.988331162586785,-15.21392001418746,5.139200206614132
2.272731896462118,2.357201941133303,10.337429066477247,9.857772900351291,-29.19562445860178,6.915031853276618
-2.1298881262801985,0.8243349717501144,0.2675634049497964,2.1382277290168785,1.7352603637170358,1.0468895134385237
1.0173342455368102,-1.2725921364995536,-0.475141205571898,-2.101657875361284,2.1026196544631337,-1.3616216561242673
0.8121196535133219,0.6601843616422215,0.3335785983070138,1.3108701116993022,10.667163288311597,0.6575155431425636
-2.2461538382937967,-0.08096000051719414,-0.5294070511172255,0.578715180895915,16.414941667653657,-0.6799389887991818
-4.538202708360324,-2.547190746955856,-4.152032131791176,-2.2457749921925707,12.771989928133317,-3.2323504775108076
2.50374241178415,-1.9580360024996406,-3.228924967927417,-4.302837180681392,-15.951800366842281,-2.6984597508024435
-1.9991922864208596,0.2849793687760984,3.1586695860616048,2.373815470415713,-26.020708077556865,1.872423337334506
-0.6302598164414076,-1.0171575104555535,0.10863626320850095,-2.088563482286561,14.872239473624948,-0.5815947998765124
3.398506023384213,2.424163711010197,-1.272263349362784,-0.5831282224315534,0.3950926419241749,1.2176363174816431
-0.7009678353101544,0.4072378529783354,3.166182856356526,3.3164560569781414,22.181667735952498,1.0643178187766544
1.5785168481539906,0.1449209511917412,-2.459496084287025,-0.749150809795936,57.57353945902589,-0.2850554466437031
12.591973904452336,11.819960790365908,-1.7145337149166922,1.9773603241957045,-23.12519555614777,7.933937898244246
-1.7494141075094536,-0.31115122869791517,16.5339433503631,12.28029426246434,-27.87745307523739,3.6123050439186297
-3.541216115632632,-1.65865292848393,-2.940291654988856,-1.7867232185930133,-9.209383013221002,-2.7828383348784484
0.17386097533737965,-2.521862263132266,0.05615987131247768,-3.335922439640736,23.886568055252923,-0.5488322997313045
-1.4232241094984925,0.9385119899846509,-2.0845623769057697,0.027092621676391027,12.816465003688416,-0.326900979844132
-0.9330958894056653,-1.3419863790584516,0.47372209763749207,-1.338488102363743,-8.630085328181952,-0.508206536875097
-3.478213352422647,-2.7537335962564367,-4.443221196016508,-1.163711639744206,-11.687810965745909,-3.987102770897377
-0.3352954720535029,-1.755001714427553,0.3698451987463919,-3.116984437929558,-6.247899217635816,-0.7795448226970649
3.8104048122076635,1.56235216688022,0.5389481310370603,-0.4332280190942483,-15.391090752795758,1.6279245125234134
0.23893363106035195,1.4900443929567009,2.190689932411777,3.9473864226517477,0.10382921308065783,1.1711994407746853
0.3319303170823057,-0.5935534831487438,1.0029804939231863,-0.02606432766664516,10.913383782392762,0.48609937556233895
-4.492693251312612,-0.3652080764700989,-4.379803858516194,0.2904480347053968,7.259534956483014,-2.370946237196177
4.586465732317723,0.513842503487931,0.2409996694433391,-3.826741485745533,11.20187104685803,-0.7726781025345519
-2.6663498295717925,-0.3438182103626469,1.4962077572014387,3.8390060592988005,-5.723053474494041,1.9013597939942075
3.8991920994244396,1.3622272101423931,1.2021325162630092,-2.464109609165273,8.197653666514972,1.3384374378864308
-0.5251530328474845,1.237772258491868,2.851159905847421,3.671116284555008,-2.544154025049546,1.9618755362970277
-0.8815061703252273,-1.9691389286990768,-1.7591464870499223,-0.5303599885703522,-14.380936952957171,-2.008860151844658
0.9456575823128023,0.47243011805143886,0.2347825344908096,-0.4540938521455503,23.25163563425768,0.29451079050498563
-5.1802512810987595,-0.7939205994646448,-3.464899124691524,0.5514012424702455,-3.150927365846332,-2.550772205280975
-4.279284832205653,-4.835465690564626,-5.767809253371141,-5.2845797555654555,-12.045675937235865,-5.348977786122224
-0.15862173808812963,-2.162832262449494,0.8300597207920748,-3.8803458769912904,31.216980242364173,-0.18408446584199717
2.8223871629067645,2.477350559649793,0.5115313957375328,-0.6386489947336352,1.8750107810485799,1.840249368062074
2.4240501012628726,1.9957777100838854,2.4678767176104506,3.0002151827400314,-12.720122802400976,2.054548979034985
0.0015052190458028991,-1.3512315225390643,-0.13250312317899457,2.5067110784434345,-9.220001051835029,-1.0659765882634227
1.5672613854368405,1.6139966933249725,1.1892307567899143,-0.008462414461996765,5.561723962698658,1.4542648469184098
-7.102298055759046,-0.5902505422766658,-4.0997611196565105,1.5864117702629121,4.60811545963258,-1.933887597464779
2.600889158482599,-3.3382620092031914,-0.8352912603392517,-7.041082802351191,20.905827515875437,-2.7393187709150797
0.072912731782215,1.0702678466607196,3.40682880895022,2.781262414034248,-18.233167883644494,2.5667443345243046
1.5751463989165524,-0.4027455164204978,-1.6236237450530548,-0.27645031801210457,9.645355059393786,-1.0607283271998735
-5.426551764472685,-0.16540482987381108,-3.9688800759043996,1.5843117246662102,2.6299415908183814,-1.5675983989936502
1.8381929313777186,-2.5233261628433885,1.0652691423868297,-5.371684850343003,2.093121620308617,-1.2534081838061162
-4.087141698562193,-1.3175208988336762,-1.4827910876606212,2.0226767961264707,-1.7128968050875868,-1.7812750732239604
-4.469995608196972,-3.735257396147677,-6.395131023798434,-4.193330972812662,-5.411273336805686,-5.0258875578417195
-2.7490837806254826,-3.9779856405237632,-6.250096409536752,-4.540103636582081,-16.146488565233707,-4.651179801718568
-3.8730128726434914,-3.2623228892360543,0.4099136984335521,-2.637651352337171,-5.578558601092266,-1.7958862339217607
2.5583844789643604,-0.7231788454584979,0.5345854935365474,-3.81525621537259,5.2230265278217045,-0.6557351484577045
1.89069645316295,1.8082725465858744,2.492546371157003,2.3472987083707104,13.05222108805824,2.9474720692619814
4.167451045950242,5.2213469101531915,2.3155108005885876,2.471560716256163,-11.777181980967404,4.730020992113719
1.674019705276639,-0.46453151184436836,3.7461843791259968,3.938854499700156,25.140760510989065,0.3540696755443423
-5.412163015573347,-0.43492390723831986,-6.7365193404347,0.9443017891386577,-20.56908480867596,-4.834407099849932
0.0647404244061133,-3.688652132164596,2.523703408864802,-4.991711561385996,22.196447113432978,0.5862123266753528
-1.4028512338453638,0.6765814752830595,-1.0214101724756943,0.016102604596299273,21.43544102314064,0.015315314192767594
-5.480244704155282,-3.9495202290258575,-6.358365024870404,-2.038401528801148,2.0378525924892923,-5.495305503395083
-5.236110172591147,3.2998622139837277,-3.1268966648318743,-5.035624955818119,-4.541401324222297,1.6458753918538416
-3.096299283351607,-12.972466427887566,-4.026410050829487,-5.331884674113484,-51.89788771476545,-10.266821375108423
-1.9518367041990183,-2.1568249140289053,-1.3784051823972359,-2.882930450346114,19.445520602078993,-1.4895695984437134
-3.822429323011636,-2.8365020796110647,-4.057609993043744,-2.062670784756443,-9.52356962519013,-4.068058521957349
-0.5089190108113117,-3.0352204612961886,-1.0648289676753937,-3.4845715579358743,24.933283606606157,-1.0737632635640446
-7.245968591569324,0.8524288808176097,-6.909776831448361,-0.6048817896906342,-7.919140233291305,-2.935591065592792
3.39630669473237,-5.559920076450938,-0.632431484614552,-7.413789777786346,-6.326952722232219,-4.341634678660129
3.1092723871636125,3.032588542199312,4.084591535736515,3.669430674064087,-22.25529506066507,4.516427803864184
-0.8143090773807686,1.5355254135839207,2.4751151496069435,3.1150381094225783,-3.2152376107409246,1.8588301986782518
-0.41478120140893954,-1.4985047387779793,-0.3262539057048009,-0.7633043095589909,12.843540208306296,-0.6758536466299141
1.1741972940789152,0.9239616842347346,-0.31276627069157886,-0.584792543087348,35.11784150086714,0.6222507710152717
3.381982448848344,2.981824848694587,0.3095367313411649,0.8153339536599141,3.2147384133840626,1.1153267147979378
-0.3299100319546512,-0.2877669621681722,1.638344050648408,3.586095740161527,-15.085062460027778,1.167034028011688
1.3256130863970226,0.7255097918994945,1.7494603972913598,-0.636338257165597,14.92762826999699,1.1290310659260485
3.242103883654847,3.8315693153480357,1.3467565835350173,2.0013142997546094,9.829781539676334,2.58398635682559
-2.083948809701906,-0.07760158443801699,1.8883112049779986,3.101872782206847,-6.631375374681619,0.27236109158910193
0.9011174733879539,-0.9231802664030884,-0.555830291565579,-2.046602440823645,18.316457063664817,-0.2628575753262934
-2.7110015255470805,-0.5204894527468574,-2.4693351084454975,0.9460215889381599,16.503364917338022,-1.5974436193287016
2.9543368010029685,-0.49573323573117933,-0.7026622642116562,-3.036172404039024,-13.874322621141527,-0.8246501158556473
1.039364829956625,3.2092384448312354,5.5061495549693324,3.1351059646676727,-12.515889186473201,5.028480285645889
-1.547445525919265,0.258642244079768,-0.6282852488989477,0.7066996468216432,5.284453331815426,-1.1593256659044628
4.799574524499247,0.7480672595452774,-1.5544784175142843,-0.7044389563482671,-17.045774336934848,-0.16809031656176618
-1.7949318483163934,1.7338243258578363,3.8472621568642853,4.269236218645067,-23.335731247721732,3.4547075806263248
-2.510656365119072,-2.8829316393646107,-2.9003716320048842,-1.7390056522752348,3.7322512585417646,-2.781765902608171
-0.884376955033486,-2.933023590203419,-1.8581067969820624,-2.4563046744285018,33.89782356620374,-2.953656567922882
